/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,quadratic_u_field_3d,"static void quadratic_u_field_3d(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",quadratic_u_field_3d,__ZL20quadratic_u_field_3diiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,427,13,0,4,2,1,1,0,8.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,bd_integral_2d,"static void bd_integral_2d(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",bd_integral_2d,__ZL14bd_integral_2diiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_S0_iS0_Pi,,435,13,0,4,2,1,1,0,8.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,ProcessOptions,"static PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__ZL14ProcessOptionsiP3$_0,,443,23,45,2,137,4,1,75,112.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,CreateBCLabel,"static PetscErrorCode CreateBCLabel(DM dm, const char name[])
",CreateBCLabel,__ZL13CreateBCLabeliPKc,,550,23,3,2,2,1,2,11,14.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,CreateMesh,"static PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__ZL10CreateMeshiP3$_0Pi,,565,23,25,3,16,22,1,94,131.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SetupProblem,"static PetscErrorCode SetupProblem(DM dm, AppCtx *user)
",SetupProblem,__ZL12SetupProblemiP3$_0,,689,23,41,2,28,29,1,90,179.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SetupMaterial,"static PetscErrorCode SetupMaterial(DM dm, DM dmAux, AppCtx *user)
",SetupMaterial,__ZL13SetupMaterialiiP3$_0,,792,23,7,3,59,2,1,13,27.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SetupBC,"static PetscErrorCode SetupBC(DM dm, DM dmAux, AppCtx *user)
",SetupBC,__ZL7SetupBCiiP3$_0,,810,23,3,3,10,3,1,13,21.0,2,14,16,4,14,18,2,14,72.0,20.0,1.1111111111111112,0.8999999999999999,1.1111111111111112,1.0,64.8,3.5999999999999996
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SetupAuxDM,"static PetscErrorCode SetupAuxDM(DM dm, PetscFE feAux, AppCtx *user)
",SetupAuxDM,__ZL10SetupAuxDMiiP3$_0,,828,23,6,3,7,4,1,20,30.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SetupDiscretization,"static PetscErrorCode SetupDiscretization(DM dm, AppCtx *user)
",SetupDiscretization,__ZL19SetupDiscretizationiP3$_0,,848,23,12,2,12,7,1,37,53.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,KSPMonitorError,"static PetscErrorCode KSPMonitorError(KSP ksp, PetscInt its, PetscReal rnorm, void *ctx)
",KSPMonitorError,__ZL15KSPMonitorErroriiiPv,,907,23,17,4,18,6,1,51,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,SNESMonitorError,"static PetscErrorCode SNESMonitorError(SNES snes, PetscInt its, PetscReal rnorm, void *ctx)
",SNESMonitorError,__ZL16SNESMonitorErroriiiPv,,986,23,9,4,9,4,1,26,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex12.c,main,"int main(int argc, char **argv)
",main,_main,,1022,5,0,2,1,39,0,243,134.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex18.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(SNES snes,Vec X,void *ctx)
",FormInitialGuess,__Z16FormInitialGuessiiPv,,118,16,11,3,6,3,1,11,38.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex18.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X,Vec F,void *ptr)
",FormFunction,__Z12FormFunctioniiiPv,,145,16,41,4,69,20,1,43,153.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,12
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex18.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec X,Mat jac,Mat B,void *ptr)
",FormJacobian,__Z12FormJacobianiiiiPv,,310,16,0,5,215,21,1,91,75.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,12
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex18.c,main,"int main(int argc,char **argv)
",main,_main,,61,5,14,2,16,2,0,48,40.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,linear_u,"static PetscErrorCode linear_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",linear_u,__ZL8linear_uiiPKiiPiPv,,30,23,0,6,11,1,2,0,10.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,linear_q,"static PetscErrorCode linear_q(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",linear_q,__ZL8linear_qiiPKiiPiPv,,35,23,1,6,4,2,1,0,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,quadratic_u,"static PetscErrorCode quadratic_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_u,__ZL11quadratic_uiiPKiiPiPv,,50,23,1,6,5,2,2,0,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,quadratic_q,"static PetscErrorCode quadratic_q(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_q,__ZL11quadratic_qiiPKiiPiPv,,58,23,1,6,3,2,1,0,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,quartic_u,"static PetscErrorCode quartic_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quartic_u,__ZL9quartic_uiiPKiiPiPv,,73,23,1,6,6,2,1,0,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,quartic_q,"static PetscErrorCode quartic_q(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quartic_q,__ZL9quartic_qiiPKiiPiPv,,81,23,2,6,7,5,1,0,26.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_linear_u,"static void f0_linear_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_linear_u,__ZL11f0_linear_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,96,13,0,4,2,1,1,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_bd_linear_q,"static void f0_bd_linear_q(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_bd_linear_q,__ZL14f0_bd_linear_qiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_S0_iS0_Pi,,103,13,2,4,0,2,1,1,16.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_quadratic_u,"static void f0_quadratic_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_quadratic_u,__ZL14f0_quadratic_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,114,13,1,4,8,2,1,0,13.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_bd_quadratic_q,"static void f0_bd_quadratic_q(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_bd_quadratic_q,__ZL17f0_bd_quadratic_qiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_S0_iS0_Pi,,126,13,2,4,0,2,1,1,16.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_quartic_u,"static void f0_quartic_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_quartic_u,__ZL12f0_quartic_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,137,13,1,4,9,2,1,0,13.5,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f0_q,"static void f0_q(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_q,__ZL4f0_qiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,151,13,1,4,2,2,1,0,13.5,2,0,2,13,0,13,2,0,13.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,f1_q,"static void f1_q(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_q,__ZL4f1_qiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,164,13,2,4,3,4,1,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,g0_qq,"static void g0_qq(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g0_qq,__ZL5g0_qqiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,178,13,1,4,2,2,1,0,13.5,2,0,2,4,0,4,2,0,4.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,g2_qu,"static void g2_qu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g2_qu,__ZL5g2_quiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,188,13,1,4,2,2,1,0,13.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,g1_uq,"static void g1_uq(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g1_uq,__ZL5g1_uqiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,198,13,1,4,2,2,1,0,13.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,ProcessOptions,"static PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__ZL14ProcessOptionsiP3$_0,,207,23,4,2,14,1,1,10,16.0,1,0,1,4,0,4,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,CreateMesh,"static PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__ZL10CreateMeshiP3$_0Pi,,225,23,8,3,15,6,1,40,42.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,SetupPrimalProblem,"static PetscErrorCode SetupPrimalProblem(DM dm, AppCtx *user)
",SetupPrimalProblem,__ZL18SetupPrimalProblemiP3$_0,,284,23,7,2,2,5,1,56,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,SetupDiscretization,"static PetscErrorCode SetupDiscretization(DM dm, PetscErrorCode (*setup)(DM, AppCtx *), AppCtx *user)
",SetupDiscretization,__ZL19SetupDiscretizationiPFiiP3$_0ES0_,,322,23,5,4,39,2,1,28,23.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex24.c,main,"int main(int argc, char **argv)
",main,_main,,351,5,0,2,0,2,0,37,11.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex2.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec x,Mat jac,Mat B,void *dummy)
",FormJacobian,__Z12FormJacobianiiiiPv,,271,16,7,5,28,3,1,20,31.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex2.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec x,Vec f,void *ctx)
",FormFunction,__Z12FormFunctioniiiPv,,220,16,8,4,12,2,1,14,29.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex2.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(Vec x)
",FormInitialGuess,__Z16FormInitialGuessi,,194,16,2,1,22,1,1,2,10.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex2.c,Monitor,"PetscErrorCode Monitor(SNES snes,PetscInt its,PetscReal fnorm,void *ctx)
",Monitor,__Z7MonitoriiiPv,,343,16,0,4,2,1,1,6,10.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex2.c,main,"int main(int argc,char **argv)
",main,_main,,41,5,22,2,9,4,0,84,63.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,FormFunctionLocal,"PetscErrorCode FormFunctionLocal(DMDALocalInfo *info,Field **x,Field **f,void *ptr)
",FormFunctionLocal,__Z17FormFunctionLocalPiPP3$_0S2_Pv,,1321,16,0,4,29,43,1,30,137.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,SetParams,"extern PetscErrorCode SetParams(Parameter*, GridInfo*);
",SetParams,__Z9SetParamsP3$_0P3$_1,,112,23,0,0,15,0,1,51,1.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,ReportParams,"extern PetscErrorCode ReportParams(Parameter*, GridInfo*);
",ReportParams,__Z12ReportParamsP3$_0P3$_1,,113,23,0,0,0,0,1,59,1.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,Initialize,"extern PetscErrorCode Initialize(DM);
",Initialize,__Z10Initializei,,114,23,0,0,0,0,1,12,1.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,UpdateSolution,"PetscErrorCode UpdateSolution(SNES snes, AppCtx *user, PetscInt *nits)
",UpdateSolution,__Z14UpdateSolutioniP3$_0Pi,,216,16,22,3,247,148,1,123,498.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,12
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,DoOutput,"extern PetscErrorCode DoOutput(SNES,PetscInt);
",DoOutput,__Z8DoOutputii,,116,23,0,0,0,0,1,89,1.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,ViscosityField,"extern PetscErrorCode ViscosityField(DM,Vec,Vec);
",ViscosityField,__Z14ViscosityFieldiii,,119,23,0,0,0,0,1,32,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,StressField,"extern PetscErrorCode StressField(DM);
",StressField,__Z11StressFieldi,,120,23,0,0,0,0,1,29,1.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,SNESConverged_Interactive,"extern PetscErrorCode SNESConverged_Interactive(SNES, PetscInt, PetscReal, PetscReal, PetscReal, SNESConvergedReason*, void*);
",SNESConverged_Interactive,__Z25SNESConverged_InteractiveiiiiiPiPv,,121,23,0,0,0,0,1,17,1.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,InteractiveHandler,"PetscErrorCode InteractiveHandler(int signum, void *ctx)
",InteractiveHandler,__Z18InteractiveHandleriPv,,1298,16,7,2,148,8,1,0,43.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex30.c,main,"int main(int argc,char **argv)
",main,_main,,125,5,12,2,10,2,0,65,37.0,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex99.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec x,Mat jac,Mat B,void *dummy)
",FormJacobian,__Z12FormJacobianiiiiPv,,154,16,0,5,24,2,1,14,14.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex99.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec x,Vec f,void *ctx)
",FormFunction,__Z12FormFunctioniiiPv,,129,16,3,4,15,1,1,9,15.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex99.c,main,"int main(int argc,char **argv)
",main,_main,,42,5,9,2,7,3,0,56,33.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,FormRHS,"static PetscErrorCode FormRHS(AppCtx *user,DM da,Vec B)
",FormRHS,__ZL7FormRHSP3$_0ii,,372,23,0,3,24,50,1,15,157.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,FormInitialGuess,"static PetscErrorCode FormInitialGuess(AppCtx *user,DM da,Vec X)
",FormInitialGuess,__ZL16FormInitialGuessP3$_0ii,,286,23,14,3,41,15,1,19,79.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,FormFunctionLocal,"static PetscErrorCode FormFunctionLocal(DMDALocalInfo*,PetscScalar**,PetscScalar**,AppCtx*);
",FormFunctionLocal,__ZL17FormFunctionLocalPiPS_S0_P3$_0,,79,23,0,0,9,0,1,4,1.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,FormFunctionPicardLocal,"static PetscErrorCode FormFunctionPicardLocal(DMDALocalInfo*,PetscScalar**,PetscScalar**,AppCtx*);
",FormFunctionPicardLocal,__ZL23FormFunctionPicardLocalPiPS_S0_P3$_0,,80,23,0,0,0,0,0,72,1.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,FormJacobianLocal,"static PetscErrorCode FormJacobianLocal(DMDALocalInfo*,PetscScalar**,Mat,Mat,AppCtx*);
",FormJacobianLocal,__ZL17FormJacobianLocalPiPS_iiP3$_0,,81,23,0,0,0,0,2,29,1.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,NonlinearGS,"static PetscErrorCode NonlinearGS(SNES,Vec,Vec,void*);
",NonlinearGS,__ZL11NonlinearGSiiiPv,,82,23,0,0,0,0,1,42,1.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,PreCheckCreate,"PetscErrorCode PreCheckCreate(MPI_Comm,PreCheck*);
",PreCheckCreate,__Z14PreCheckCreateiPP11_n_PreCheck,,91,16,0,0,0,0,1,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,PreCheckDestroy,"PetscErrorCode PreCheckDestroy(PreCheck*);
",PreCheckDestroy,__Z15PreCheckDestroyPP11_n_PreCheck,,92,16,0,0,0,0,1,8,1.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,PreCheckFunction,"PetscErrorCode PreCheckFunction(SNESLineSearch,Vec,Vec,PetscBool*,void*);
",PreCheckFunction,__Z16PreCheckFunctioniiiPiPv,,93,16,0,0,0,0,1,34,1.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,PreCheckSetFromOptions,"PetscErrorCode PreCheckSetFromOptions(PreCheck);
",PreCheckSetFromOptions,__Z22PreCheckSetFromOptionsP11_n_PreCheck,,94,16,0,0,0,0,1,11,1.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex15.c,main,"int main(int argc,char **argv)
",main,_main,,96,5,42,2,68,12,0,59,133.0,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupMatBlock00,"PetscErrorCode StokesSetupMatBlock00(Stokes *s)
",StokesSetupMatBlock00,__Z21StokesSetupMatBlock00P3$_0,,272,16,9,1,18,5,1,29,37.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupMatBlock01,"PetscErrorCode StokesSetupMatBlock01(Stokes *s)
",StokesSetupMatBlock01,__Z21StokesSetupMatBlock01P3$_0,,304,16,9,1,21,4,1,33,34.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupMatBlock10,"PetscErrorCode StokesSetupMatBlock10(Stokes *s)
",StokesSetupMatBlock10,__Z21StokesSetupMatBlock10P3$_0,,337,16,2,1,12,2,1,7,13.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesSetupMatBlock11,"PetscErrorCode StokesSetupMatBlock11(Stokes *s)
",StokesSetupMatBlock11,__Z21StokesSetupMatBlock11P3$_0,,351,16,1,1,11,1,1,20,8.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesGetPosition,"PetscErrorCode StokesGetPosition(Stokes *s, PetscInt row, PetscInt *i, PetscInt *j)
",StokesGetPosition,__Z17StokesGetPositionP3$_0iPiS1_,,189,16,1,4,2,1,6,1,11.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex70.c,StokesStencilLaplacian,"PetscErrorCode StokesStencilLaplacian(Stokes *s, PetscInt i, PetscInt j, PetscInt *sz, PetscInt *cols, PetscScalar *vals)
",StokesStencilLaplacian,__Z22StokesStencilLaplacianP3$_0iiPiS1_S1_,,411,16,13,6,97,17,1,1,87.0,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,6
