/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructPCGSetLogging,"HYPRE_Int HYPRE_StructPCGSetLogging(HYPRE_StructSolver solver,
",HYPRE_StructPCGSetLogging,_HYPRE_StructPCGSetLogging,,565,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructPCGSetPrintLevel,"HYPRE_Int HYPRE_StructPCGSetPrintLevel(HYPRE_StructSolver solver,
",HYPRE_StructPCGSetPrintLevel,_HYPRE_StructPCGSetPrintLevel,,568,11,0,2,0,1,1,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructPCGGetNumIterations,"HYPRE_Int HYPRE_StructPCGGetNumIterations(HYPRE_StructSolver  solver,
",HYPRE_StructPCGGetNumIterations,_HYPRE_StructPCGGetNumIterations,,571,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructPCGGetFinalRelativeResidualNorm,"HYPRE_Int HYPRE_StructPCGGetFinalRelativeResidualNorm(HYPRE_StructSolver  solver,
",HYPRE_StructPCGGetFinalRelativeResidualNorm,_HYPRE_StructPCGGetFinalRelativeResidualNorm,,574,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructPCGGetResidual,"HYPRE_Int HYPRE_StructPCGGetResidual(HYPRE_StructSolver   solver,
",HYPRE_StructPCGGetResidual,_HYPRE_StructPCGGetResidual,,577,11,0,2,0,1,0,0,6.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructDiagScaleSetup,"HYPRE_Int HYPRE_StructDiagScaleSetup(HYPRE_StructSolver solver,
",HYPRE_StructDiagScaleSetup,_HYPRE_StructDiagScaleSetup,,583,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructDiagScale,"HYPRE_Int HYPRE_StructDiagScale(HYPRE_StructSolver solver,
",HYPRE_StructDiagScale,_HYPRE_StructDiagScale,,591,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESCreate,"HYPRE_Int HYPRE_StructGMRESCreate(MPI_Comm            comm,
",HYPRE_StructGMRESCreate,_HYPRE_StructGMRESCreate,,613,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESDestroy,"HYPRE_Int HYPRE_StructGMRESDestroy(HYPRE_StructSolver solver);
",HYPRE_StructGMRESDestroy,_HYPRE_StructGMRESDestroy,,620,11,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetup,"HYPRE_Int HYPRE_StructGMRESSetup(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetup,_HYPRE_StructGMRESSetup,,622,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSolve,"HYPRE_Int HYPRE_StructGMRESSolve(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSolve,_HYPRE_StructGMRESSolve,,627,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetTol,"HYPRE_Int HYPRE_StructGMRESSetTol(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetTol,_HYPRE_StructGMRESSetTol,,632,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetAbsoluteTol,"HYPRE_Int HYPRE_StructGMRESSetAbsoluteTol(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetAbsoluteTol,_HYPRE_StructGMRESSetAbsoluteTol,,635,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetMaxIter,"HYPRE_Int HYPRE_StructGMRESSetMaxIter(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetMaxIter,_HYPRE_StructGMRESSetMaxIter,,638,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetKDim,"HYPRE_Int HYPRE_StructGMRESSetKDim(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetKDim,_HYPRE_StructGMRESSetKDim,,641,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetPrecond,"HYPRE_Int HYPRE_StructGMRESSetPrecond(HYPRE_StructSolver         solver,
",HYPRE_StructGMRESSetPrecond,_HYPRE_StructGMRESSetPrecond,,644,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetLogging,"HYPRE_Int HYPRE_StructGMRESSetLogging(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetLogging,_HYPRE_StructGMRESSetLogging,,649,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESSetPrintLevel,"HYPRE_Int HYPRE_StructGMRESSetPrintLevel(HYPRE_StructSolver solver,
",HYPRE_StructGMRESSetPrintLevel,_HYPRE_StructGMRESSetPrintLevel,,652,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESGetNumIterations,"HYPRE_Int HYPRE_StructGMRESGetNumIterations(HYPRE_StructSolver  solver,
",HYPRE_StructGMRESGetNumIterations,_HYPRE_StructGMRESGetNumIterations,,655,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESGetFinalRelativeResidualNorm,"HYPRE_Int HYPRE_StructGMRESGetFinalRelativeResidualNorm(HYPRE_StructSolver  solver,
",HYPRE_StructGMRESGetFinalRelativeResidualNorm,_HYPRE_StructGMRESGetFinalRelativeResidualNorm,,658,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructGMRESGetResidual,"HYPRE_Int HYPRE_StructGMRESGetResidual(HYPRE_StructSolver   solver,
",HYPRE_StructGMRESGetResidual,_HYPRE_StructGMRESGetResidual,,661,11,0,2,0,1,0,0,6.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESCreate,"HYPRE_Int HYPRE_StructFlexGMRESCreate(MPI_Comm            comm,
",HYPRE_StructFlexGMRESCreate,_HYPRE_StructFlexGMRESCreate,,680,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESDestroy,"HYPRE_Int HYPRE_StructFlexGMRESDestroy(HYPRE_StructSolver solver);
",HYPRE_StructFlexGMRESDestroy,_HYPRE_StructFlexGMRESDestroy,,686,11,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetup,"HYPRE_Int HYPRE_StructFlexGMRESSetup(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetup,_HYPRE_StructFlexGMRESSetup,,688,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSolve,"HYPRE_Int HYPRE_StructFlexGMRESSolve(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSolve,_HYPRE_StructFlexGMRESSolve,,693,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetTol,"HYPRE_Int HYPRE_StructFlexGMRESSetTol(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetTol,_HYPRE_StructFlexGMRESSetTol,,698,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetAbsoluteTol,"HYPRE_Int HYPRE_StructFlexGMRESSetAbsoluteTol(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetAbsoluteTol,_HYPRE_StructFlexGMRESSetAbsoluteTol,,701,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetMaxIter,"HYPRE_Int HYPRE_StructFlexGMRESSetMaxIter(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetMaxIter,_HYPRE_StructFlexGMRESSetMaxIter,,704,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetKDim,"HYPRE_Int HYPRE_StructFlexGMRESSetKDim(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetKDim,_HYPRE_StructFlexGMRESSetKDim,,707,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetPrecond,"HYPRE_Int HYPRE_StructFlexGMRESSetPrecond(HYPRE_StructSolver         solver,
",HYPRE_StructFlexGMRESSetPrecond,_HYPRE_StructFlexGMRESSetPrecond,,710,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetLogging,"HYPRE_Int HYPRE_StructFlexGMRESSetLogging(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetLogging,_HYPRE_StructFlexGMRESSetLogging,,715,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetPrintLevel,"HYPRE_Int HYPRE_StructFlexGMRESSetPrintLevel(HYPRE_StructSolver solver,
",HYPRE_StructFlexGMRESSetPrintLevel,_HYPRE_StructFlexGMRESSetPrintLevel,,718,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESGetNumIterations,"HYPRE_Int HYPRE_StructFlexGMRESGetNumIterations(HYPRE_StructSolver  solver,
",HYPRE_StructFlexGMRESGetNumIterations,_HYPRE_StructFlexGMRESGetNumIterations,,721,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESGetFinalRelativeResidualNorm,"HYPRE_Int HYPRE_StructFlexGMRESGetFinalRelativeResidualNorm(HYPRE_StructSolver  solver,
",HYPRE_StructFlexGMRESGetFinalRelativeResidualNorm,_HYPRE_StructFlexGMRESGetFinalRelativeResidualNorm,,724,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESGetResidual,"HYPRE_Int HYPRE_StructFlexGMRESGetResidual(HYPRE_StructSolver   solver,
",HYPRE_StructFlexGMRESGetResidual,_HYPRE_StructFlexGMRESGetResidual,,727,11,0,2,0,1,0,0,6.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructFlexGMRESSetModifyPC,"HYPRE_Int HYPRE_StructFlexGMRESSetModifyPC(HYPRE_StructSolver     solver,
",HYPRE_StructFlexGMRESSetModifyPC,_HYPRE_StructFlexGMRESSetModifyPC,,730,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESCreate,"HYPRE_Int HYPRE_StructLGMRESCreate(MPI_Comm            comm,
",HYPRE_StructLGMRESCreate,_HYPRE_StructLGMRESCreate,,750,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESDestroy,"HYPRE_Int HYPRE_StructLGMRESDestroy(HYPRE_StructSolver solver);
",HYPRE_StructLGMRESDestroy,_HYPRE_StructLGMRESDestroy,,756,11,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetup,"HYPRE_Int HYPRE_StructLGMRESSetup(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetup,_HYPRE_StructLGMRESSetup,,758,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSolve,"HYPRE_Int HYPRE_StructLGMRESSolve(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSolve,_HYPRE_StructLGMRESSolve,,763,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetTol,"HYPRE_Int HYPRE_StructLGMRESSetTol(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetTol,_HYPRE_StructLGMRESSetTol,,768,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetAbsoluteTol,"HYPRE_Int HYPRE_StructLGMRESSetAbsoluteTol(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetAbsoluteTol,_HYPRE_StructLGMRESSetAbsoluteTol,,771,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetMaxIter,"HYPRE_Int HYPRE_StructLGMRESSetMaxIter(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetMaxIter,_HYPRE_StructLGMRESSetMaxIter,,774,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetKDim,"HYPRE_Int HYPRE_StructLGMRESSetKDim(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetKDim,_HYPRE_StructLGMRESSetKDim,,777,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetAugDim,"HYPRE_Int HYPRE_StructLGMRESSetAugDim(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetAugDim,_HYPRE_StructLGMRESSetAugDim,,780,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetPrecond,"HYPRE_Int HYPRE_StructLGMRESSetPrecond(HYPRE_StructSolver         solver,
",HYPRE_StructLGMRESSetPrecond,_HYPRE_StructLGMRESSetPrecond,,783,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetLogging,"HYPRE_Int HYPRE_StructLGMRESSetLogging(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetLogging,_HYPRE_StructLGMRESSetLogging,,788,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESSetPrintLevel,"HYPRE_Int HYPRE_StructLGMRESSetPrintLevel(HYPRE_StructSolver solver,
",HYPRE_StructLGMRESSetPrintLevel,_HYPRE_StructLGMRESSetPrintLevel,,791,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESGetNumIterations,"HYPRE_Int HYPRE_StructLGMRESGetNumIterations(HYPRE_StructSolver  solver,
",HYPRE_StructLGMRESGetNumIterations,_HYPRE_StructLGMRESGetNumIterations,,794,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESGetFinalRelativeResidualNorm,"HYPRE_Int HYPRE_StructLGMRESGetFinalRelativeResidualNorm(HYPRE_StructSolver  solver,
",HYPRE_StructLGMRESGetFinalRelativeResidualNorm,_HYPRE_StructLGMRESGetFinalRelativeResidualNorm,,797,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructLGMRESGetResidual,"HYPRE_Int HYPRE_StructLGMRESGetResidual(HYPRE_StructSolver   solver,
",HYPRE_StructLGMRESGetResidual,_HYPRE_StructLGMRESGetResidual,,800,11,0,2,0,1,0,0,6.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABCreate,"HYPRE_Int HYPRE_StructBiCGSTABCreate(MPI_Comm            comm,
",HYPRE_StructBiCGSTABCreate,_HYPRE_StructBiCGSTABCreate,,819,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABDestroy,"HYPRE_Int HYPRE_StructBiCGSTABDestroy(HYPRE_StructSolver solver);
",HYPRE_StructBiCGSTABDestroy,_HYPRE_StructBiCGSTABDestroy,,825,11,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetup,"HYPRE_Int HYPRE_StructBiCGSTABSetup(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetup,_HYPRE_StructBiCGSTABSetup,,827,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSolve,"HYPRE_Int HYPRE_StructBiCGSTABSolve(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSolve,_HYPRE_StructBiCGSTABSolve,,832,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetTol,"HYPRE_Int HYPRE_StructBiCGSTABSetTol(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetTol,_HYPRE_StructBiCGSTABSetTol,,837,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetAbsoluteTol,"HYPRE_Int HYPRE_StructBiCGSTABSetAbsoluteTol(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetAbsoluteTol,_HYPRE_StructBiCGSTABSetAbsoluteTol,,840,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetMaxIter,"HYPRE_Int HYPRE_StructBiCGSTABSetMaxIter(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetMaxIter,_HYPRE_StructBiCGSTABSetMaxIter,,843,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetPrecond,"HYPRE_Int HYPRE_StructBiCGSTABSetPrecond(HYPRE_StructSolver         solver,
",HYPRE_StructBiCGSTABSetPrecond,_HYPRE_StructBiCGSTABSetPrecond,,846,11,0,2,0,1,0,0,6.0,1,0,1,3,0,3,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetLogging,"HYPRE_Int HYPRE_StructBiCGSTABSetLogging(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetLogging,_HYPRE_StructBiCGSTABSetLogging,,851,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABSetPrintLevel,"HYPRE_Int HYPRE_StructBiCGSTABSetPrintLevel(HYPRE_StructSolver solver,
",HYPRE_StructBiCGSTABSetPrintLevel,_HYPRE_StructBiCGSTABSetPrintLevel,,854,11,0,2,0,1,0,0,6.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/hypre-2.19.0/src/struct_ls/HYPRE_struct_ls.h,HYPRE_StructBiCGSTABGetNumIterations,"HYPRE_Int HYPRE_StructBiCGSTABGetNumIterations(HYPRE_StructSolver  solver,
",HYPRE_StructBiCGSTABGetNumIterations,_HYPRE_StructBiCGSTABGetNumIterations,,857,11,0,2,0,1,0,0,6.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
